eval/mean_return,eval/std_return,step,train/approx_kl,train/clip_fraction,train/entropy,train/iteration,train/lr,train/mean_episode_length,train/mean_reward,train/num_episodes,train/policy_loss,train/value_loss,wall_time
nan,nan,3792896,0.004538690927438438,0.049365234375,33.999581527709964,463,1.5983606557377048e-05,1001.0,661.6426291108887,8,-0.011995627541909925,20.345541232824324,4946.008544206619
nan,nan,3801088,0.0047197799736750316,0.0517333984375,34.06415395736694,464,1.53688524590164e-05,1001.0,471.3827708770899,8,-0.012916475979727693,35.00477695465088,4955.828469276428
165.3920086010551,274.90936752975307,3801088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4974.7994520664215
nan,nan,3809280,0.005588907237688545,0.0674072265625,34.12584719657898,465,1.4754098360655752e-05,1001.0,487.0435639013732,8,-0.014283652615267784,27.25855556726456,4984.771418571472
nan,nan,3817472,0.0033285179611993953,0.02939453125,34.01568422317505,466,1.413934426229507e-05,1001.0,279.08416259674226,8,-0.009678569568495731,38.89221853017807,4994.714935302734
nan,nan,3825664,0.0038125117440358735,0.03515625,34.07471053600311,467,1.3524590163934423e-05,1001.0,349.7383222441775,8,-0.012525427096989006,29.143558633327483,5004.468070030212
nan,nan,3833856,0.0038366454624338075,0.0387939453125,34.044960379600525,468,1.2909836065573775e-05,1001.0,526.5026980490468,8,-0.01197692432324402,21.987597984075546,5014.217909812927
nan,nan,3842048,0.004342940596689005,0.04521484375,34.075459599494934,469,1.2295081967213128e-05,1001.0,512.0090719357678,8,-0.012561669101705775,27.338636064529418,5023.902030944824
nan,nan,3850240,0.003917175650713034,0.0373779296875,34.07226297855377,470,1.1680327868852446e-05,1001.0,403.29688839576323,8,-0.011060354443907272,38.6435271859169,5035.1220536231995
561.3638989740892,576.1423484976331,3850240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5057.66025686264
nan,nan,3858432,0.0036676832460216247,0.035205078125,33.979928040504454,471,1.1065573770491798e-05,1001.0,436.6862168589155,8,-0.010931111662648619,24.528257501125335,5068.211188077927
nan,nan,3866624,0.004000676456780638,0.0393310546875,34.013780856132506,472,1.045081967213115e-05,1001.0,526.1626374631364,8,-0.012217227839573751,29.74381159543991,5078.616110086441
nan,nan,3874816,0.0037613903972669505,0.0383544921875,33.993366146087645,473,9.836065573770501e-06,1001.0,590.1337480279188,8,-0.011307681325706653,23.99812705516815,5088.986850738525
nan,nan,3883008,0.0035005955360247754,0.030810546875,34.059429264068605,474,9.221311475409821e-06,1001.0,523.3430925931355,8,-0.010248429913190193,32.17845711708069,5099.660069227219
nan,nan,3891200,0.002889765874715522,0.0240966796875,34.01760866641998,475,8.606557377049172e-06,1001.0,553.5432451526898,8,-0.009905184170929716,30.580051398277284,5110.455874443054
nan,nan,3899392,0.0033555606743902898,0.0310302734375,34.01077404022217,476,7.991803278688524e-06,1001.0,385.31861209325507,8,-0.010629542169044725,26.28759146928787,5122.040425539017
nan,nan,3907584,0.0029222082055639477,0.024951171875,34.03878531455994,477,7.377049180327876e-06,1001.0,528.7777988462127,8,-0.008709526542224922,29.885409367084502,5132.552083015442
nan,nan,3915776,0.003256043382862117,0.0271484375,34.09253842830658,478,6.7622950819672285e-06,1001.0,488.3573296486639,8,-0.008725083239551169,28.421036887168885,5143.019906044006
nan,nan,3923968,0.0032902950551942922,0.0289794921875,34.0319237947464,479,6.147540983606547e-06,1001.0,490.9184335672858,12,-0.008488228502392304,26.993145656585693,5152.581593513489
nan,nan,3932160,0.0007265119158546441,0.0020263671875,34.04119160175323,480,5.532786885245899e-06,1001.0,281.1983170331463,8,-0.0034154097258578984,38.85198796987534,5162.135664701462
nan,nan,3940352,0.0014253624874982051,0.006884765625,33.994023060798646,481,4.9180327868852505e-06,1001.0,617.4938660076552,8,-0.00502380681282375,22.660989594459533,5171.751984596252
nan,nan,3948544,0.0011094197878264822,0.003564453125,34.07846305370331,482,4.303278688524603e-06,1001.0,601.1367977875882,8,-0.004904592904495075,22.66994845867157,5183.547830820084
nan,nan,3956736,0.00165763006079942,0.0081298828125,34.01133155822754,483,3.6885245901639216e-06,1001.0,436.2192943851902,8,-0.00562461503141094,31.486279296875,5195.305155754089
nan,nan,3964928,0.001313476094219368,0.00615234375,34.03776793479919,484,3.0737704918032734e-06,1001.0,632.8808364552802,8,-0.00401006504544057,25.641849792003633,5206.772536754608
nan,nan,3973120,0.001079748613119591,0.004296875,34.03448133468628,485,2.4590163934426253e-06,1001.0,488.6768381838857,8,-0.004958330967929215,33.506918740272525,5218.032811880112
nan,nan,3981312,0.00030171967082424087,9.765625e-05,34.0827351808548,486,1.8442622950819775e-06,1001.0,284.01404810752996,8,-0.0021423196856630968,47.09612395763397,5229.412139415741
nan,nan,3989504,0.00031410478259203957,0.0001220703125,34.1666987657547,487,1.2295081967212961e-06,1001.0,577.2817890484755,8,-0.002319221352809109,21.420805925130843,5241.195255756378
nan,nan,3997696,0.00018628780817380174,4.8828125e-05,34.04642245769501,488,6.147540983606481e-07,1001.0,521.866598882102,8,-0.0016467956767883152,29.5816122174263,5249.231664419174
